7,54970407485962;4,18491840362549;3,52274608612061;-0,0894092544913292;0,0640977770090103;0,296010106801987;-0,431173384189606;-0,665112376213074;-0,42550602555275;0,787170767784119;0,425909966230392;-0,372064560651779;0,246029943227768;;-1,17200791835785;4,8837833404541;7,66045236587524;-0,425692111253738;0,3620984852314;0,277440041303635;-0,127447560429573;-0,511199653148651;-0,723543167114258;-0,014662061817944;-0,14693295955658;0,317366778850555;0,936735808849335;;-0,961117029190063;-3,65311861038208;8,51950168609619;0,566056370735168;0,334070771932602;-0,377762526273727;-0,0823602452874184;0,289576709270477;-0,9116490483284;0,231007441878319;-0,170726001262665;-0,217941910028458;0,932732224464417;;-9,377121925354;-2,34984850883484;0,527446448802948;0,206379428505898;-0,00784122478216887;0,0506287515163422;0,827549755573273;0,065448209643364;0,0885805115103722;0,728867530822754;-0,267227619886398;0,614684283733368;0,139659181237221;;-9,00186252593994;-0,0318701714277267;1,14114141464233;-0,128698095679283;-0,0156044336035848;-0,0165396146476269;0,985305309295654;0,232567429542542;0,0398890487849712;0,652522325515747;0,32401430606842;0,585039794445038;-0,356311142444611;;
8,37482070922852;5,14500856399536;3,5152313709259;-0,13378994166851;0,26249173283577;0,268161714076996;-0,431666165590286;-0,662594735622406;-0,431236088275909;0,787997007369995;0,423297613859177;-0,371747404336929;0,24836191534996;;-1,18462455272675;4,69441699981689;7,62564754486084;-0,502338647842407;0,388844400644302;0,250948041677475;-0,126375257968903;-0,503323435783386;-0,725181341171265;-0,0165870096534491;-0,147403836250305;0,312241524457932;0,938350737094879;;-1,14429938793182;-3,52445268630981;8,34243679046631;0,474793404340744;0,408824801445007;-0,405867844820023;-0,0697046220302582;0,274969071149826;-0,913367331027985;0,236476272344589;-0,170035362243652;-0,211587607860565;0,932950973510742;;-9,56418132781982;-1,89879429340363;0,870384514331818;0,174789980053902;0,047302320599556;0,0661286115646362;0,827718675136566;0,0640410333871841;0,0890514776110649;0,728945016860962;-0,265170693397522;0,615705251693726;0,138674303889275;;-9,33898544311523;-0,263583302497864;1,0438631772995;-0,12965826690197;-0,0285563971847296;-0,10280317813158;0,984785854816437;0,234310626983643;0,04325245693326;0,652872145175934;0,321826487779617;0,585952758789063;-0,356152921915054;;
8,12923812866211;5,28501129150391;3,78325772285461;-0,0996751636266708;0,253625482320786;0,34282198548317;-0,434305757284164;-0,656330108642578;-0,434233814477921;0,788577795028687;0,420772403478622;-0,371344447135925;0,25139382481575;;-1,82138133049011;4,91451072692871;7,91124296188354;-0,639307379722595;0,369523972272873;0,154881954193115;-0,121099889278412;-0,494100958108902;-0,731203556060791;-0,0182249657809734;-0,148789748549461;0,30575880408287;0,940234541893005;;-1,71215462684631;-3,66732954978943;8,50118350982666;0,362082839012146;0,473203033208847;-0,320516854524612;-0,0568822883069515;0,261553078889847;-0,918724775314331;0,240541264414787;-0,171501964330673;-0,206058159470558;0,932880997657776;;-9,60498523712158;-1,74791133403778;1,59489762783051;0,0682757571339607;0,0221896860748529;0,0208570249378681;0,827574610710144;0,0620721504092216;0,0890689417719841;0,729631423950195;-0,262858510017395;0,616246819496155;0,137051746249199;;-9,53688526153564;-0,384361922740936;1,15037083625793;-0,0528510399162769;-0,0103703951463103;-0,0997328385710716;0,985997319221497;0,237069740891457;0,044999722391367;0,653074502944946;0,319839626550674;0,586832404136658;-0,35612353682518;;
7,94118690490723;5,19755601882935;4,15712738037109;-0,0331111513078213;0,194935038685799;0,467840373516083;-0,435448378324509;-0,655868232250214;-0,43715426325798;0,788341641426086;0,41854727268219;-0,371174693107605;0,25605645775795;;-2,3431396484375;5,01881790161133;8,12698936462402;-0,755849242210388;0,412674188613892;0,208324953913689;-0,115047939121723;-0,48427626490593;-0,742743730545044;-0,0209336206316948;-0,150974124670029;0,298279911279678;0,94223016500473;;-2,21461868286133;-3,88760852813721;8,20883750915527;0,149940103292465;0,523433446884155;-0,187263801693916;-0,0449277013540268;0,25014591217041;-0,922893643379211;0,243773981928825;-0,175629124045372;-0,202511340379715;0,932050287723541;;-9,6712589263916;-2,17493224143982;1,37579727172852;-0,0194103177636862;0,0377848967909813;0,0276023223996162;0,826590955257416;0,0620513819158077;0,090776339173317;0,729653239250183;-0,26249772310257;0,616416037082672;0,136865764856339;;-9,7999906539917;-0,365681499242783;1,20174586772919;-0,028597017750144;-0,00290046609006822;-0,15904712677002;0,985153079032898;0,239841490983963;0,0447096191346645;0,652926087379456;0,317796051502228;0,587790012359619;-0,356645554304123;;
8,02008247375488;5,34542274475098;4,35991525650024;-0,0772599279880524;0,127229064702988;0,348956674337387;-0,438346385955811;-0,653048932552338;-0,439723551273346;0,788376569747925;0,416633754968643;-0,370985448360443;0,259322911500931;;-2,52910184860229;4,89306354522705;8,1662483215332;-0,720300614833832;0,471425294876099;0,106510795652866;-0,11003340035677;-0,470678418874741;-0,755894422531128;-0,0229021180421114;-0,154235005378723;0,290938943624496;0,943949937820435;;-2,54097557067871;-4,04691743850708;8,06427192687988;0,182050198316574;0,582223057746887;-0,261364668607712;-0,028367280960083;0,241808339953423;-0,924722194671631;0,248398244380951;-0,180863097310066;-0,198813155293465;0,930623531341553;;-9,70734977722168;-2,02242946624756;0,991286933422089;0,132670655846596;0,0397900529205799;-0,00939602591097355;0,825629413127899;0,0591063722968102;0,0886948704719543;0,729785978794098;-0,261516541242599;0,616904258728027;0,135832831263542;;-10,1449213027954;-0,124955475330353;0,888552784919739;-0,0694212168455124;-0,0609280876815319;-0,115933775901794;0,981537342071533;0,243225082755089;0,0392732173204422;0,652620911598206;0,316946625709534;0,587914884090424;-0,357752442359924;;
8,25956249237061;5,45047187805176;4,45369338989258;-0,0320739559829235;0,0907879620790482;0,357759863138199;-0,442059010267258;-0,648886740207672;-0,441380381584167;0,788057923316956;0,415128141641617;-0,371084481477737;0,262544423341751;;-2,75579452514648;4,93448734283447;8,09899711608887;-0,50909560918808;0,470783442258835;0,0979134365916252;-0,102130815386772;-0,46234330534935;-0,761667013168335;-0,0247964896261692;-0,157870188355446;0,285701155662537;0,944900453090668;;-2,65736269950867;-4,81344890594482;8,00713062286377;0,508660972118378;0,635420620441437;-0,234786793589592;-0,0155588639900088;0,230337500572205;-0,930325448513031;0,256614148616791;-0,186837747693062;-0,19258089363575;0,928522169589996;;-9,41208267211914;-2,08760857582092;0,97903037071228;0,268501967191696;0,00752520654350519;-0,0314492173492908;0,825292766094208;0,0614991039037704;0,0877586379647255;0,730480849742889;-0,259929537773132;0,617142677307129;0,134049221873283;;-9,90529727935791;-0,037702888250351;0,93543666601181;-0,139964699745178;-0,0393232703208923;-0,147172793745995;0,981331765651703;0,245466515421867;0,0378787107765675;0,652367174625397;0,31558358669281;0,588449001312256;-0,35854110121727;;
8,73015594482422;5,46298980712891;4,30294752120972;0,0374486371874809;0,0954604223370552;0,351487845182419;-0,445879846811295;-0,647763431072235;-0,442587703466415;0,787413060665131;0,414097100496292;-0,371418923139572;0,26561650633812;;-2,86058044433594;5,07263374328613;7,93087482452393;-0,375393837690353;0,485165774822235;0,0108308736234903;-0,0932859182357788;-0,454067319631577;-0,764122426509857;-0,0263343583792448;-0,16219861805439;0,281756669282913;0,945310115814209;;-2,65348982810974;-4,6574239730835;7,81438636779785;0,917597055435181;0,669763207435608;-0,208076342940331;-0,00187802081927657;0,210813120007515;-0,937416195869446;0,265833705663681;-0,192100435495377;-0,182309150695801;0,926926732063293;;-9,29611015319824;-1,85481297969818;1,34876942634583;0,206845045089722;0,0316238403320313;0,0357458665966988;0,825663387775421;0,0619092844426632;0,0898377671837807;0,731191396713257;-0,25726991891861;0,617814302444458;0,132199585437775;;-9,96208953857422;-0,0283897407352924;1,11968815326691;-0,164705157279968;-0,0952433869242668;-0,150260627269745;0,983840107917786;0,249752953648567;0,0403846241533756;0,65280681848526;0,313499540090561;0,588750779628754;-0,359073370695114;;
8,03841209411621;5,5575590133667;4,15681648254395;0,0226465947926044;0,0591290034353733;0,389647662639618;-0,451119422912598;-0,643904864788055;-0,44298267364502;0,786794602870941;0,412995338439941;-0,3720683157444;0,26824277639389;;-2,95223760604858;5,1119499206543;7,83138942718506;-0,328054547309875;0,498445123434067;0,0121411625295877;-0,0846562385559082;-0,447566509246826;-0,768038749694824;-0,0281888414174318;-0,166801735758781;0,278333842754364;0,945469617843628;;-2,74367904663086;-4,03267288208008;7,83237457275391;0,8309525847435;0,703950107097626;-0,150615125894547;0,0155598288401961;0,189050167798996;-0,945132076740265;0,2729711830616;-0,197429448366165;-0,172057926654816;0,925691306591034;;-9,34263896942139;-1,72237050533295;1,50947403907776;0,018581435084343;0,0252718757838011;0,0123392604291439;0,826397120952606;0,0630419179797173;0,089573010802269;0,731649935245514;-0,255597025156021;0,618227005004883;0,130972564220428;;-9,81568336486816;-0,277435928583145;1,19050741195679;-0,124132700264454;-0,083449698984623;-0,119974888861179;0,984350919723511;0,253384292125702;0,0393062382936478;0,653342068195343;0,31137353181839;0,589109539985657;-0,359361290931702;;
7,25054311752319;5,58314847946167;4,36929750442505;-0,000454135850304738;-0,0955628901720047;0,491960287094116;-0,457524478435516;-0,64336484670639;-0,444858849048615;0,78557562828064;0,411954194307327;-0,373584270477295;0,271292001008987;;-3,19511556625366;5,23142051696777;7,88460874557495;-0,312649488449097;0,512209117412567;-0,0214021615684032;-0,0775485634803772;-0,444071590900421;-0,772232890129089;-0,0299025140702724;-0,171804517507553;0,275054901838303;0,945480704307556;;-2,87417912483215;-4,27258110046387;8,04602718353271;0,677152395248413;0,741077303886414;-0,130966305732727;0,0278353132307529;0,172939270734787;-0,949110984802246;0,280583739280701;-0,203643351793289;-0,163344383239746;0,923645317554474;;-9,36357402801514;-2,13216805458069;1,39286005496979;-0,106936126947403;0,00433307699859142;-0,0263924933969975;0,827616631984711;0,0619236268103123;0,0902517288923264;0,731729209423065;-0,256305754184723;0,617807269096375;0,131125241518021;;-9,73825359344482;-0,239592671394348;1,17193031311035;-0,0197417065501213;-0,110505186021328;-0,137086763978004;0,98317277431488;0,257281482219696;0,0378896817564964;0,653562843799591;0,309932470321655;0,588883101940155;-0,36057460308075;;
7,1945333480835;5,98684501647949;4,40209197998047;-0,0388354510068893;-0,202372029423714;0,624375641345978;-0,465123414993286;-0,639070212841034;-0,442349672317505;0,783946692943573;0,41045555472374;-0,376620322465897;0,274063616991043;;-3,15502619743347;5,2655611038208;7,87275552749634;-0,311782658100128;0,588125348091125;0,00659481901675463;-0,0640721544623375;-0,43876251578331;-0,777468383312225;-0,0324104614555836;-0,177405744791031;0,271838158369064;0,945293962955475;;-2,99476289749146;-4,34261798858643;8,18490886688232;0,426852881908417;0,80130922794342;-0,177693068981171;0,0458400025963783;0,153848677873611;-0,953499138355255;0,288840353488922;-0,211010828614235;-0,156857952475548;0,920565724372864;;-9,46017265319824;-2,20839834213257;1,4896833896637;-0,0558617375791073;-0,0424304194748402;-0,0224514212459326;0,825385272502899;0,0619027800858021;0,090409941971302;0,732279896736145;-0,256556868553162;0,617059230804443;0,131082117557526;;-9,59012222290039;0,310732990503311;1,17863941192627;-0,0425382256507874;-0,0964496731758118;-0,0631513446569443;0,983499884605408;0,257358938455582;0,0334098935127258;0,653880178928375;0,30978786945343;0,58807635307312;-0,361439168453217;;
8,00041580200195;5,69797372817993;4,22953367233276;-0,133433178067207;-0,195390298962593;0,749007999897003;-0,477517634630203;-0,63209456205368;-0,441177159547806;0,78214567899704;0,407515674829483;-0,381001740694046;0,277518838644028;;-3,03443837165833;5,14451551437378;7,83765602111816;-0,297380387783051;0,636289775371552;0,00547338277101517;-0,0537896007299423;-0,433392435312271;-0,78220522403717;-0,0350755602121353;-0,183285787701607;0,268706440925598;0,944972395896912;;-3,03710556030273;-4,31877851486206;7,86515998840332;0,165834099054337;0,831922590732574;-0,24474985897541;0,0653786882758141;0,147307798266411;-0,956326842308044;0,297531992197037;-0,219427227973938;-0,152935445308685;0,916480839252472;;-9,52836132049561;-2,31642913818359;1,46497321128845;-0,0432569310069084;-0,0746624767780304;-0,0237451642751694;0,826493918895721;0,0618996061384678;0,0922452136874199;0,733001708984375;-0,25691819190979;0,616030216217041;0,131180167198181;;-9,53287792205811;0,631992161273956;1,13485848903656;-0,0733787417411804;-0,103937648236752;-0,0612922757863998;0,983981788158417;0,260999262332916;0,0317690744996071;0,654212892055511;0,30999556183815;0,58704948425293;-0,362327307462692;;
8,36347103118896;4,69903182983398;3,88387322425842;-0,174944654107094;-0,241018697619438;0,943807482719421;-0,494053155183792;-0,622507750988007;-0,443195641040802;0,779377937316895;0,403384447097778;-0,387098282575607;0,282853156328201;;-2,92847490310669;5,05235910415649;7,81090688705444;-0,211917757987976;0,67531144618988;0,0383566357195377;-0,0432021468877792;-0,429408013820648;-0,787200450897217;-0,0380785465240479;-0,189297720789909;0,266406208276749;0,944321990013123;;-2,90895652770996;-4,26057958602905;7,8736138343811;0,0138763058930635;0,931786060333252;-0,261759221553802;0,0820203721523285;0,148019626736641;-0,955276906490326;0,306729048490524;-0,228665247559547;-0,150034442543983;0,911657333374023;;-9,30221652984619;-2,29316926002502;1,32379853725433;0,0705578476190567;-0,0893242433667183;-0,0683205053210258;0,826688528060913;0,0638886913657188;0,0894322693347931;0,734044790267944;-0,256915271282196;0,614941358566284;0,130460128188133;;-9,65875625610352;0,933642625808716;1,24253594875336;-0,0625723227858543;-0,209363132715225;0,0236296691000462;0,983481526374817;0,260326147079468;0,0302024744451046;0,655541062355042;0,310602426528931;0,584833204746246;-0,362990498542786;;
8,38185024261475;4,25447082519531;3,74007678031921;-0,193604588508606;-0,224303647875786;0,935030043125153;-0,510952532291412;-0,611094772815704;-0,44077330827713;0,776597499847412;0,39902737736702;-0,393111795186996;0,2883340716362;;-2,91049814224243;4,8225564956665;7,60662174224854;-0,186630547046661;0,72289913892746;0,0698066279292107;-0,0301427654922009;-0,426479637622833;-0,789108216762543;-0,0412882901728153;-0,195592924952507;0,26433601975441;0,943485617637634;;-2,88959050178528;-4,25010108947754;7,94597005844116;0,195679247379303;0,935786128044128;-0,246486067771912;0,098609559237957;0,141689494252205;-0,956171274185181;0,316643536090851;-0,237009644508362;-0,14521262049675;0,906904935836792;;-9,3811092376709;-2,25246715545654;1,42772960662842;0,126510724425316;-0,138117983937263;-0,0482085384428501;0,825693249702454;0,0637595653533936;0,0865747556090355;0,735572695732117;-0,256076604127884;0,613661408424377;0,12952695786953;;-9,46855545043945;1,19354784488678;1,25703418254852;-0,226795345544815;-0,254305452108383;0,0658660158514977;0,982712686061859;0,260108530521393;0,0261031035333872;0,657788276672363;0,310509622097015;0,582599937915802;-0,362595617771149;;
7,66249895095825;3,92323303222656;3,97662425041199;-0,340653985738754;-0,262931436300278;1,04170966148376;-0,525233387947083;-0,602858245372772;-0,444253504276276;0,773892462253571;0,393384099006653;-0,39932519197464;0,294751912355423;;-2,94979906082153;4,92232179641724;7,33547401428223;-0,199228256940842;0,756172657012939;0,102167874574661;-0,0178144630044699;-0,423268049955368;-0,790297627449036;-0,0455832034349442;-0,202301546931267;0,262294858694077;0,942442357540131;;-2,85671091079712;-3,87222790718079;8,11226654052734;0,306189686059952;0,94227010011673;-0,125544250011444;0,117158271372318;0,132582560181618;-0,957342803478241;0,325422495603561;-0,244432419538498;-0,138504013419151;0,902867436408997;;-9,5581226348877;-2,19712662696838;1,29803049564362;0,00153628143016249;-0,108132183551788;-0,094199649989605;0,827009975910187;0,0646191313862801;0,0859075039625168;0,736511826515198;-0,256468892097473;0,612479686737061;0,12900598347187;;-9,72736167907715;1,03370821475983;1,30780708789825;-0,273705989122391;-0,269294232130051;0,0862654522061348;0,983125150203705;0,257103800773621;0,0234285369515419;0,660296022891998;0,309942930936813;0,580536782741547;-0,361830770969391;;
