8,88305473327637;-0,756758451461792;4,01505899429321;-0,00796457659453154;-0,0493794195353985;-0,00899122375994921;-0,76197224855423;-0,279022663831711;-0,481920331716537;0,670847237110138;0,288949757814407;-0,470935702323914;0,494663029909134;;-8,67353248596191;3,89613103866577;1,77731215953827;0,000833641330245882;-0,0396200455725193;0,00731548666954041;0,477881640195847;-0,675454258918762;-0,306999444961548;0,28798845410347;-0,442812412977219;0,461463898420334;0,712762773036957;;-8,72634124755859;-3,89098477363586;1,82561802864075;-0,0252867732197046;0,0295379050076008;0,00209440500475466;0,607778251171112;0,519978582859039;-0,566040277481079;0,0189495179802179;0,568618416786194;0,285836011171341;-0,771110713481903;;-9,60655212402344;-1,29803264141083;0,263628363609314;0,0550291240215302;-0,0497028008103371;-0,0335573181509972;0,736183524131775;-0,0774045214056969;-0,0279042478650808;0,521202564239502;-0,539786756038666;0,444679856300354;0,489119559526443;;-9,38124847412109;1,8953549861908;1,2957364320755;-0,056529313325882;0,0104668810963631;0,0253428891301155;0,723554790019989;0,308335989713669;0,148933500051498;0,679803907871246;0,389911621809006;0,531887412071228;-0,320829004049301;;
8,88303852081299;-0,793694198131561;4,0295581817627;-0,019318301230669;-0,0168752260506153;0,0042570149526;-0,761911809444427;-0,27933344244957;-0,481211304664612;0,670834541320801;0,288855373859406;-0,470980435609818;0,494692742824554;;-8,66243457794189;3,89271664619446;1,82311189174652;0,0426162518560886;-0,0272559132426977;0,021601838991046;0,477592289447784;-0,675589561462402;-0,306707203388214;0,288220286369324;-0,44231179356575;0,461770623922348;0,712781250476837;;-8,72985458374023;-3,95466732978821;1,81364381313324;0,0169651284813881;0,0326080210506916;0,0487021505832672;0,60959780216217;0,51745879650116;-0,565876364707947;0,0193534661084414;0,569140255451202;0,285212367773056;-0,770946562290192;;-9,62111186981201;-1,22497653961182;0,272611558437347;0,027886038646102;-0,0122593613341451;-0,0268061775714159;0,735313653945923;-0,07811488956213;-0,0273616258054972;0,521709084510803;-0,539551079273224;0,444701731204987;0,488819539546967;;-9,41712284088135;1,88432502746582;1,21921503543854;-0,0555148683488369;-0,00783759541809559;0,00305433524772525;0,721247136592865;0,307652175426483;0,147174149751663;0,679942607879639;0,389690935611725;0,531933188438416;-0,32072725892067;;
8,87578010559082;-0,836398720741272;4,06395435333252;0,0170618165284395;-0,0234074369072914;0,0745508000254631;-0,759312450885773;-0,281671911478043;-0,481826663017273;0,670297801494598;0,288703083992004;-0,471060484647751;0,495432496070862;;-8,68284606933594;3,94282507896423;1,73839592933655;0,0495111756026745;-0,0493776239454746;0,00435405224561691;0,476987481117249;-0,676404118537903;-0,306707382202148;0,288541048765183;-0,441827863454819;0,461980402469635;0,712815701961517;;-8,71894931793213;-3,99116110801697;1,82298743724823;0,0179559383541346;0,0132624143734574;-0,0840281322598457;0,608619809150696;0,516512036323547;-0,567997097969055;0,0185859855264425;0,569125831127167;0,285303622484207;-0,770942389965057;;-9,6983060836792;-1,26884019374847;0,289830297231674;0,00263809342868626;0,0178518537431955;-0,0384534560143948;0,73545777797699;-0,0764361619949341;-0,0273751392960548;0,522047758102417;-0,539628207683563;0,444703936576843;0,488370567560196;;-9,47318077087402;1,86489760875702;1,28082323074341;-0,0530469827353954;0,0201295167207718;-0,00983462110161781;0,722704112529755;0,306954085826874;0,148614749312401;0,6799396276474;0,389410018920898;0,532233119010925;-0,32057723402977;;
8,87404918670654;-0,83770078420639;4,02395677566528;0,0115417689085007;-0,0168407447636127;0,00438444782048464;-0,75958114862442;-0,28118172287941;-0,483253747224808;0,670203864574432;0,288777351379395;-0,470977813005447;0,49559485912323;;-8,71594905853271;3,97863531112671;1,67706394195557;0,059295117855072;-0,00857674237340689;0,023815194144845;0,476368248462677;-0,677352786064148;-0,307003080844879;0,288458615541458;-0,441608160734177;0,462455183267593;0,712677299976349;;-8,81915378570557;-3,96165299415588;1,76951885223389;0,0136794177815318;0,0217943228781223;-0,0165928695350885;0,606314897537231;0,51636266708374;-0,569276332855225;0,0185395125299692;0,56948059797287;0,285054504871368;-0,770773649215698;;-9,66762638092041;-1,29063248634338;0,297236770391464;0,0170551482588053;-0,0153297176584601;-0,00953017361462116;0,734151244163513;-0,0768726542592049;-0,0265696663409472;0,522520005702972;-0,539308667182922;0,444786339998245;0,488143444061279;;-9,47474002838135;1,85215139389038;1,25326836109161;-0,00389465084299445;-0,0724635198712349;0,0203710421919823;0,72415030002594;0,30750098824501;0,149785086512566;0,680310487747192;0,389341652393341;0,531643807888031;-0,320851147174835;;
8,8506031036377;-0,801026284694672;4,03098726272583;-0,0273054484277964;-0,0373219288885593;0,0260658878833056;-0,75997269153595;-0,280525594949722;-0,482658326625824;0,670030295848846;0,28861603140831;-0,47125369310379;0,495661288499832;;-8,7249927520752;3,9859983921051;1,70942437648773;0,108147755265236;-0,0369495414197445;0,0198160447180271;0,47705864906311;-0,677247226238251;-0,305494159460068;0,288809657096863;-0,441018223762512;0,463183611631393;0,712427377700806;;-8,82481575012207;-3,93623638153076;1,78386604785919;0,0115495622158051;0,0141927534714341;-0,0156040163710713;0,607849359512329;0,516694068908691;-0,568466663360596;0,0186609011143446;0,569727778434753;0,284846544265747;-0,770664870738983;;-9,64613914489746;-1,26325917243958;0,288760095834732;0,000812911952380091;0,00749900750815868;-0,0233972948044539;0,7358358502388;-0,0757505223155022;-0,0250164698809385;0,522872686386108;-0,539220690727234;0,444879978895187;0,487777531147003;;-9,45327854156494;1,87267088890076;1,2505886554718;0,0164708532392979;-0,0294486284255981;0,0254746284335852;0,72370707988739;0,308057218790054;0,149215742945671;0,680378615856171;0,389609158039093;0,531251907348633;-0,321031183004379;;
8,86866474151611;-0,793361365795136;4,00576782226563;0,0213110540062189;-0,0326046161353588;0,0175149980932474;-0,762643754482269;-0,277419596910477;-0,481146991252899;0,669793725013733;0,28880187869072;-0,471255093812943;0,495871335268021;;-8,68484687805176;4,02925300598145;1,72110390663147;0,0792510658502579;0,0111247133463621;0,0206255633383989;0,476325184106827;-0,676550924777985;-0,30478698015213;0,28876194357872;-0,440825790166855;0,463851273059845;0,712131381034851;;-8,80168151855469;-3,85464286804199;1,84446680545807;0,0113893374800682;0,0538099966943264;-0,00622693402692676;0,607958853244781;0,515942215919495;-0,569654226303101;0,0190432798117399;0,570162236690521;0,284624993801117;-0,770416080951691;;-9,64979839324951;-1,28171694278717;0,26024529337883;-0,00351218087598681;-0,00184674991760403;-0,0191252809017897;0,737201035022736;-0,076273538172245;-0,0284434631466866;0,523054599761963;-0,53925746679306;0,444758117198944;0,487652957439423;;-9,44421100616455;1,85952174663544;1,31492066383362;0,0178565066307783;-0,0337442122399807;0,0475114099681377;0,722783267498016;0,30862945318222;0,147374421358109;0,68058317899704;0,389923334121704;0,530730605125427;-0,321078360080719;;
8,82189750671387;-0,728277623653412;3,95077228546143;0,00158779218327254;-0,0169200766831636;0,00653591239824891;-0,761267364025116;-0,277665048837662;-0,48227858543396;0,669833362102509;0,288808703422546;-0,471257030963898;0,495811969041824;;-8,69383335113525;3,99697089195251;1,75386846065521;0,0964907333254814;-0,0304180271923542;0,0197365432977676;0,474878519773483;-0,677227318286896;-0,303325712680817;0,289096236228943;-0,440246939659119;0,464513391256332;0,711922228336334;;-8,77638626098633;-3,83116745948792;1,87658381462097;-0,0167657341808081;0,059907715767622;-0,000757603440433741;0,608008503913879;0,514897286891937;-0,568358063697815;0,0196840092539787;0,570562839508057;0,284609824419022;-0,770108938217163;;-9,63547039031982;-1,25795936584473;0,259284108877182;-0,0210504587739706;-0,000750083650927991;0,00142718851566315;0,734797716140747;-0,0771272480487823;-0,029311278834939;0,522993505001068;-0,539315521717072;0,44465035200119;0,48775252699852;;-9,37367534637451;1,8715010881424;1,29777479171753;0,0230332724750042;-0,0100907981395721;0,022451002150774;0,724139928817749;0,307824641466141;0,146858036518097;0,680551826953888;0,390241235494614;0,53044581413269;-0,321229189634323;;
8,87050247192383;-0,673467576503754;3,96956920623779;0,00245063402689993;-0,0229183733463287;0,022960452362895;-0,762034893035889;-0,279345601797104;-0,480926364660263;0,669780313968658;0,2888163626194;-0,471316009759903;0,495823115110397;;-8,68798637390137;3,92346739768982;1,84201514720917;0,0743854194879532;-0,00657286681234837;0,00872123055160046;0,477865546941757;-0,677411139011383;-0,304720789194107;0,289472550153732;-0,439875096082687;0,46500688791275;0,711676955223084;;-8,73761081695557;-3,81279158592224;1,84855222702026;-0,020977022126317;0,0338818803429604;0,00217490270733833;0,608602583408356;0,514079213142395;-0,568645715713501;0,0203649178147316;0,570802569389343;0,284575879573822;-0,769926071166992;;-9,6636791229248;-1,35421323776245;0,342775672674179;-0,0160916950553656;-0,000688011816237122;0,0219282135367393;0,736345052719116;-0,0764277055859566;-0,0274677406996489;0,523175597190857;-0,539044916629791;0,444842666387558;0,487681001424789;;-9,33822059631348;1,92144727706909;1,32872462272644;0,0534789562225342;-0,0295088719576597;0,00812266208231449;0,724251866340637;0,30590295791626;0,146429508924484;0,680501997470856;0,390631020069122;0,529952585697174;-0,321674734354019;;
8,88292980194092;-0,636236131191254;4,06969261169434;-0,00199400377459824;0,0190218333154917;0,0154450787231326;-0,760520756244659;-0,278775066137314;-0,482164174318314;0,669973134994507;0,28866246342659;-0,470980167388916;0,495971322059631;;-8,69332599639893;3,92909693717957;1,89085984230042;0,056734524667263;-0,00572337629273534;-0,00438150577247143;0,47735533118248;-0,678248882293701;-0,302929311990738;0,289944916963577;-0,439547717571259;0,465334534645081;0,711472749710083;;-8,63446140289307;-3,89007997512817;1,96979808807373;-0,0264931153506041;0,0615244768559933;0,0135690104216337;0,609841585159302;0,513859033584595;-0,567716240882874;0,0208089407533407;0,571048736572266;0,284511983394623;-0,769755244255066;;-9,56223011016846;-1,45369589328766;0,447790652513504;-0,044714692980051;0,00771312089636922;0,052261408418417;0,735230565071106;-0,076003223657608;-0,0295929312705994;0,523281633853912;-0,538687288761139;0,445159256458282;0,487673580646515;;-9,26092529296875;1,94951510429382;1,40886437892914;0,0699714720249176;-0,0273799132555723;0,00828652922064066;0,723760962486267;0,307301759719849;0,144888296723366;0,680457413196564;0,391098111867905;0,529368460178375;-0,32216277718544;;
8,95870876312256;-0,56195068359375;4,00342512130737;0,0043668276630342;0,0395411103963852;0,0265226718038321;-0,759013116359711;-0,280369460582733;-0,483494222164154;0,670324623584747;0,288354963064194;-0,470635294914246;0,496002703905106;;-8,71506214141846;3,92577409744263;1,9483847618103;0,0625840127468109;-0,0238846614956856;0,0238701831549406;0,47702220082283;-0,679921448230743;-0,300815671682358;0,290443360805511;-0,438858836889267;0,465795964002609;0,711392760276794;;-8,53066253662109;-3,95789074897766;2,03091502189636;0,0114098247140646;0,0591875538229942;0,026964383199811;0,610501527786255;0,511830687522888;-0,566271066665649;0,0207736119627953;0,571212351322174;0,284020245075226;-0,76981645822525;;-9,23372364044189;-1,71539318561554;0,520973026752472;-0,121277935802937;-0,0578909516334534;0,0239643473178148;0,735043108463287;-0,0787913799285889;-0,0308862403035164;0,52370685338974;-0,538550794124603;0,444510489702225;0,487959563732147;;-9,16921997070313;1,98516607284546;1,4804892539978;0,116753220558167;-0,0102645894512534;-0,0661766678094864;0,723440587520599;0,307312428951263;0,144040316343307;0,679984450340271;0,391503930091858;0,528993248939514;-0,323282897472382;;
8,8367166519165;-0,565125703811646;3,70035338401794;-0,0593367107212543;0,0642296522855759;0,00662895757704973;-0,758782684803009;-0,277352333068848;-0,484225451946259;0,671232044696808;0,287437379360199;-0,47072422504425;0,495223134756088;;-8,47799301147461;3,89973616600037;1,83044195175171;0,0439616553485394;-0,0154766077175736;0,00424175150692463;0,477135598659515;-0,678263664245605;-0,301296412944794;0,290752828121185;-0,438472509384155;0,466052860021591;0,711336314678192;;-8,4284553527832;-4,04196262359619;2,07041144371033;0,0547107607126236;0,0591176748275757;0,0382089838385582;0,610791206359863;0,512666165828705;-0,566530704498291;0,0201770793646574;0,571338713169098;0,28311213850975;-0,770072996616364;;-9,055100440979;-1,55226314067841;0,290851294994354;-0,0592963062226772;-0,113171882927418;-0,0401755198836327;0,733029246330261;-0,0758581385016441;-0,033099539577961;0,524379372596741;-0,538583338260651;0,443207800388336;0,48838609457016;;-8,96445655822754;2,08243536949158;1,63388121128082;0,167853862047195;0,0348330847918987;-0,115982487797737;0,722038209438324;0,309648960828781;0,143589898943901;0,679106950759888;0,392087161540985;0,528812825679779;-0,324712693691254;;
8,61728668212891;-0,661244928836823;3,48689866065979;-0,0910676345229149;0,0635864958167076;0,0613167956471443;-0,758888125419617;-0,275834411382675;-0,487190842628479;0,671949982643127;0,285940617322922;-0,471324503421783;0,49454453587532;;-8,34238433837891;3,74136543273926;1,91610968112946;0,0487497411668301;-0,035812858492136;0,0335765816271305;0,475713908672333;-0,679083824157715;-0,299384087324142;0,291265726089478;-0,43764266371727;0,466418504714966;0,7113978266716;;-8,23012161254883;-4,1419849395752;2,03234338760376;0,0590223073959351;0,0643943771719933;0,0427179634571075;0,61149388551712;0,511645138263702;-0,567992150783539;0,018765177577734;0,571610569953918;0,282023370265961;-0,770306408405304;;-9,33884334564209;-1,22482705116272;0,205816864967346;-0,0376197434961796;-0,184051603078842;-0,102166436612606;0,734392523765564;-0,075682207942009;-0,0365359336137772;0,525194525718689;-0,538610696792603;0,441217660903931;0,489281296730042;;-8,70277309417725;2,29950594902039;1,55970275402069;0,142259836196899;-0,000646446889732033;-0,129869982600212;0,720162868499756;0,312137126922607;0,142008244991302;0,678469359874725;0,392620265483856;0,528320968151093;-0,326198488473892;;
8,26974296569824;-0,697839021682739;3,36648941040039;-0,151282608509064;0,0832376033067703;0,238773286342621;-0,755432844161987;-0,275779485702515;-0,48984682559967;0,672012686729431;0,283083587884903;-0,472591459751129;0,494893819093704;;-8,38410091400146;3,5973584651947;1,94174814224243;0,0242642555385828;-0,0121765825897455;0,082151435315609;0,476003676652908;-0,680599927902222;-0,299937397241592;0,291403651237488;-0,436853915452957;0,466842144727707;0,711548268795013;;-8,13744258880615;-4,25437545776367;1,93771088123322;0,117281161248684;0,0648546442389488;-0,0894658491015434;0,614201247692108;0,506672382354736;-0,568437337875366;0,0151229351758957;0,571797251701355;0,281022995710373;-0,770613491535187;;-9,96906185150146;-1,34841513633728;0,486263930797577;-0,0366504304111004;-0,206078216433525;-0,16706794500351;0,733717024326324;-0,072597973048687;-0,0386697053909302;0,527044117450714;-0,538243770599365;0,439190328121185;0,489520132541656;;-8,87202930450439;1,78822445869446;1,12613892555237;0,181259572505951;-0,044819500297308;-0,132282167673111;0,717487573623657;0,314562618732452;0,143745675683022;0,67739862203598;0,393213778734207;0,52789843082428;-0,328385710716248;;
8,76834678649902;-0,932363748550415;3,69191002845764;-0,0646101832389832;0,173090815544128;0,0355762764811516;-0,756744384765625;-0,274577349424362;-0,491412192583084;0,673049032688141;0,281368643045425;-0,472113221883774;0,494919896125793;;-8,50948715209961;3,37989521026611;2,04191970825195;0,104015775024891;-0,0239619240164757;0,0110925789922476;0,475548565387726;-0,679868876934052;-0,302650064229965;0,29278039932251;-0,436093240976334;0,467384874820709;0,711093246936798;;-8,3312520980835;-4,35689353942871;1,73426675796509;0,158577606081963;0,0582516230642796;0,0210301075130701;0,613687872886658;0,50487345457077;-0,570265531539917;0,0119020128622651;0,572718977928162;0,27900642156601;-0,770718276500702;;-10,1204986572266;-1,34188830852509;0,419499218463898;0,036889161914587;-0,228008076548576;-0,20512755215168;0,734427273273468;-0,0700407028198242;-0,0436429791152477;0,529180824756622;-0,537851572036743;0,43695667386055;0,489644944667816;;-10,3453617095947;1,49095129966736;0,80778169631958;0,279167622327805;-0,165445134043694;-0,0755128338932991;0,714114308357239;0,317392259836197;0,137232437729836;0,676209926605225;0,39445024728775;0,526501655578613;-0,331579655408859;;
