9,65549278259277;-1,40733373165131;1,8075954914093;-0,00190163252409548;-0,0238984562456608;0,0158746261149645;-0,850105583667755;0,502051115036011;-0,49741330742836;0,709483444690704;-0,316228955984116;-0,559759795665741;-0,288619816303253;;-9,30892753601074;1,56029510498047;2,28955292701721;-0,0706909075379372;0,060594018548727;0,0204366929829121;0,921912014484406;-0,341259092092514;0,222202330827713;0,753771245479584;-0,0625145211815834;0,616663157939911;0,218282669782639;;-9,16960716247559;-3,21353769302368;1,93365335464478;-0,100062876939774;-0,030042327940464;-0,0192782692611218;1,00175750255585;-0,0977507308125496;-0,314099133014679;0,571808874607086;-0,561644673347473;0,287044942378998;0,524590313434601;;-9,55713748931885;1,16074359416962;-0,403252422809601;-0,215378612279892;0,101254440844059;0,0320522524416447;1,1050820350647;-0,102080702781677;0,479157716035843;0,696086406707764;0,0827889144420624;0,713145196437836;0,00579452235251665;;-9,75344657897949;0,880235254764557;1,03185176849365;-0,0332193002104759;-0,0843456760048866;0,0223953407257795;0,997472524642944;-0,0320735052227974;-0,592730224132538;-0,0928046181797981;-0,662421703338623;-0,0225072652101517;0,743019580841064;;
9,53999996185303;-1,61270689964294;1,92415583133698;0,02219676412642;-0,00757898529991508;0,021525414660573;-0,850422620773315;0,504553198814392;-0,497605621814728;0,709903359413147;-0,316089630126953;-0,559727966785431;-0,287800461053848;;-9,4367733001709;1,61098694801331;2,30697441101074;-0,067862331867218;0,033622819930315;0,0454421192407608;0,920234084129334;-0,341778725385666;0,222312241792679;0,753471255302429;-0,0629498660564423;0,616735935211182;0,218986541032791;;-9,27140998840332;-3,18207192420959;1,858358502388;-0,13686391711235;-0,0261972937732935;-0,0127773648127913;1,00108218193054;-0,0954137966036797;-0,315841197967529;0,570219933986664;-0,56266862154007;0,285972416400909;0,525806903839111;;-9,6724739074707;1,38402116298676;-0,287783265113831;-0,227460920810699;0,144856333732605;0,010741863399744;1,10282957553864;-0,104378998279572;0,48288494348526;0,695296943187714;0,0814868360757828;0,714047789573669;0,00760048115625978;;-9,7434663772583;0,957927465438843;0,968739628791809;-0,044498760253191;-0,101293541491032;0,0489162020385265;0,997222304344177;-0,0334332063794136;-0,596260845661163;-0,0932112187147141;-0,661876440048218;-0,0221261698752642;0,743465960025787;;
9,58496189117432;-1,70731461048126;1,98819279670715;0,0423285290598869;-0,0158252213150263;0,00512702763080597;-0,849672615528107;0,497455149888992;-0,499359369277954;0,710382878780365;-0,315689563751221;-0,559852659702301;-0,286812216043472;;-9,46054077148438;1,8565890789032;2,41461300849915;-0,108275279402733;0,0500494204461575;0,0538510195910931;0,919804096221924;-0,344953209161758;0,222370430827141;0,753135144710541;-0,0632147043943405;0,616822600364685;0,219820618629456;;-9,4640998840332;-3,11918759346008;1,71488964557648;-0,218949034810066;-0,0633577108383179;-0,0158894825726748;1,00309312343597;-0,0987052544951439;-0,319081753492355;0,567587077617645;-0,564351260662079;0,284042477607727;0,527894258499146;;-9,57228851318359;1,26627349853516;-0,990656137466431;-0,269954115152359;0,169857949018478;0,0304051954299212;1,10116600990295;-0,106951765716076;0,486357003450394;0,693848550319672;0,0799342170357704;0,715602934360504;0,00984978023916483;;-9,70123481750488;0,908449232578278;1,01599824428558;-0,0471040420234203;-0,107753954827785;0,0322590060532093;0,996464550495148;-0,0339772514998913;-0,597414970397949;-0,093403123319149;-0,661251246929169;-0,0218439400196075;0,744006276130676;;
9,66229629516602;-1,88159775733948;2,09977841377258;0,117248341441154;-0,0412236154079437;0,0130032747983932;-0,850538074970245;0,499940186738968;-0,498979568481445;0,711067676544189;-0,314935326576233;-0,560239434242249;-0,285184532403946;;-9,72958469390869;2,3038923740387;2,42373538017273;-0,239554822444916;0,0442309230566025;-0,0183755680918694;0,919818997383118;-0,346476137638092;0,222405105829239;0,75294041633606;-0,0642311051487923;0,616652071475983;0,220669850707054;;-9,55111598968506;-3,02934861183167;1,62600708007813;-0,314072519540787;-0,0877360701560974;-0,0166796296834946;1,00185084342957;-0,0944971740245819;-0,319621086120605;0,564038455486298;-0,566618919372559;0,281386107206345;0,530683875083923;;-9,4870023727417;0,910822629928589;-0,125653654336929;-0,106656901538372;0,130228236317635;-0,0230522956699133;1,09946894645691;-0,110643580555916;0,488809555768967;0,693213403224945;0,0780398026108742;0,716409802436829;0,0110377790406346;;-9,83945655822754;0,926474750041962;1,11826753616333;-0,047293808311224;-0,126028418540955;0,0695681944489479;0,992199897766113;-0,0356170125305653;-0,601649463176727;-0,0938665792346001;-0,660447597503662;-0,0212887246161699;0,744677603244781;;
9,62989044189453;-1,99912166595459;2,09746170043945;0,106053858995438;-0,0647959858179092;0,0293035116046667;-0,85114449262619;0,500970005989075;-0,497338235378265;0,71168178319931;-0,314441472291946;-0,560698628425598;-0,283288717269897;;-9,03714752197266;1,95141494274139;2,37377023696899;-0,38078099489212;0,0560367591679096;0,0653514936566353;0,920877039432526;-0,346736431121826;0,219152733683586;0,752444386482239;-0,0661272034049034;0,616176068782806;0,223117798566818;;-9,43947124481201;-2,88994407653809;1,46465373039246;-0,325849771499634;-0,127637669444084;-0,0526111982762814;1,00142157077789;-0,0933056622743607;-0,323004573583603;0,560152351856232;-0,569112420082092;0,278062522411346;0,533874094486237;;-9,64676666259766;1,4358526468277;0,3475182056427;-0,12790147960186;0,13559202849865;0,0342359393835068;1,09985506534576;-0,109954282641411;0,491331279277802;0,692919611930847;0,0775588378310204;0,716724872589111;0,0123467771336436;;-9,7968921661377;0,860652983188629;1,12705850601196;-0,0784332677721977;-0,12276665866375;0,0483734011650085;0,994825422763824;-0,0378058739006519;-0,601994454860687;-0,0941987782716751;-0,659643471240997;-0,0210528839379549;0,745354771614075;;
9,82028293609619;-2,25442051887512;2,48833799362183;0,156452745199203;0,0198513176292181;0,097849152982235;-0,847942769527435;0,496209502220154;-0,500104427337646;0,71330988407135;-0,313819855451584;-0,560148298740387;-0,280962556600571;;-9,28723335266113;1,87960577011108;2,36874461174011;-0,439564853906631;0,113671019673347;0,125577226281166;0,920326411724091;-0,350053876638412;0,219808727502823;0,751331627368927;-0,0684855058789253;0,616061329841614;0,226448401808739;;-9,44150829315186;-2,65762066841125;1,30751490592957;-0,348633497953415;-0,105047538876534;-0,022602865472436;1,00018191337585;-0,0900784656405449;-0,32770100235939;0,55497819185257;-0,572085440158844;0,274711132049561;0,537820756435394;;-9,63689804077148;1,43839740753174;-0,357403457164764;-0,208660140633583;0,196712583303452;-0,0343316681683064;1,09517252445221;-0,110718406736851;0,494004100561142;0,691742897033691;0,0761933028697968;0,717982828617096;0,0136729460209608;;-9,7706880569458;0,794515132904053;1,1571192741394;0,0137802632525563;-0,0583648048341274;-0,0152054829522967;0,990250945091248;-0,0367046408355236;-0,604253768920898;-0,0932973176240921;-0,659384548664093;-0,0205817837268114;0,74571031332016;;
10,0023899078369;-2,50423383712769;2,46841406822205;0,106180153787136;0,143407672643661;0,111323222517967;-0,847322463989258;0,496230453252792;-0,503311216831207;0,715604543685913;-0,313184291124344;-0,558686256408691;-0,27873882651329;;-9,34553718566895;1,93224322795868;2,43731665611267;-0,51911985874176;0,166675478219986;0,172696426510811;0,9201979637146;-0,355857640504837;0,219336926937103;0,749757528305054;-0,0711939111351967;0,61614853143692;0,230555787682533;;-9,79034900665283;-2,50120401382446;1,36709427833557;-0,475075483322144;-0,123271979391575;0,0449843406677246;1,0001232624054;-0,0872216448187828;-0,329107314348221;0,548380196094513;-0,575329184532166;0,271066278219223;0,542953491210938;;-9,73909091949463;0,98341566324234;-0,110724933445454;-0,290084809064865;0,266368925571442;-0,0294413436204195;1,09445607662201;-0,115965999662876;0,498749852180481;0,690312564373016;0,0730663761496544;0,719630062580109;0,0161987878382206;;-9,91343116760254;0,623051106929779;1,22727954387665;0,162513867020607;-0,0693880692124367;-0,128890872001648;0,990370869636536;-0,0360023826360703;-0,604665696620941;-0,0901984497904778;-0,659123718738556;-0,0196416322141886;0,746347308158875;;
9,96852588653564;-2,67805480957031;2,2788417339325;0,219059616327286;0,0914100259542465;0,164196759462357;-0,846440434455872;0,500405550003052;-0,506918132305145;0,718141496181488;-0,312062948942184;-0,558009922504425;-0,274798810482025;;-9,23965930938721;2,03681302070618;2,47580552101135;-0,547021448612213;0,219145134091377;0,174584433436394;0,916803240776062;-0,359062790870667;0,215565785765648;0,747894465923309;-0,0739681422710419;0,616523325443268;0,234694436192513;;-10,1561851501465;-2,31044769287109;1,47200095653534;-0,475757539272308;-0,184843957424164;0,144586473703384;0,996815085411072;-0,0850084945559502;-0,332445532083511;0,541022777557373;-0,577762305736542;0,267724126577377;0,549371242523193;;-9,62369155883789;0,907007336616516;-0,106786027550697;-0,223289713263512;0,209346398711205;0,0197472833096981;1,09157943725586;-0,116576246917248;0,501826286315918;0,689253211021423;0,0706573352217674;0,720827996730804;0,0185596495866776;;-9,86061477661133;0,938694059848785;1,51068985462189;0,228969737887383;0,0617350861430168;-0,252594292163849;0,991434872150421;-0,0361588001251221;-0,602944195270538;-0,0865854397416115;-0,659655451774597;-0,019431384280324;0,746310949325562;;
9,44786357879639;-3,24697351455688;2,27215385437012;0,306544423103333;0,0426548793911934;0,288247168064117;-0,841730356216431;0,499829322099686;-0,511225283145905;0,721455752849579;-0,310930699110031;-0,557675719261169;-0,267995089292526;;-9,03357791900635;2,08673763275146;2,41066694259644;-0,633254826068878;0,261925965547562;0,0515533313155174;0,918090105056763;-0,364075154066086;0,21586737036705;0,745998382568359;-0,078065350651741;0,616923570632935;0,238322123885155;;-10,3356494903564;-2,09350514411926;1,45576465129852;-0,650844395160675;-0,229839488863945;0,163000598549843;0,9964599609375;-0,0857497081160545;-0,338088363409042;0,532013356685638;-0,580898523330688;0,263140201568604;0,557024121284485;;-9,78772830963135;0,744747817516327;-0,290266573429108;-0,0437825657427311;0,173202008008957;0,0882619842886925;1,08939242362976;-0,118043005466461;0,507463753223419;0,688190281391144;0,0695837289094925;0,721902966499329;0,0202065873891115;;-9,72299766540527;1,92910194396973;1,80055975914001;-0,240663781762123;0,0904297307133675;-0,130347937345505;0,99178820848465;-0,0304821170866489;-0,601766705513;-0,0896399319171906;-0,659748673439026;-0,0228587072342634;0,745770573616028;;
8,85154628753662;-3,73824238777161;2,23558020591736;0,323792040348053;0,0109540494158864;0,3199802339077;-0,838684916496277;0,501145303249359;-0,514025509357452;0,725140392780304;-0,309646755456924;-0,557719707489014;-0,259304761886597;;-8,89339160919189;2,41102170944214;2,42434144020081;-0,697986364364624;0,361726313829422;0,0791340544819832;0,917165279388428;-0,365436047315598;0,215570524334908;0,743483364582062;-0,0819480195641518;0,617965281009674;0,242148444056511;;-10,1714115142822;-1,96171391010284;1,34467554092407;-0,827824115753174;-0,319891214370728;0,238186851143837;0,993495106697083;-0,0843143835663795;-0,344530284404755;0,52130126953125;-0,584383845329285;0,257256716489792;0,566179633140564;;-9,86454010009766;1,15334069728851;-0,321234494447708;-0,0122423674911261;0,147344172000885;0,131227239966393;1,0863299369812;-0,122586704790592;0,509254038333893;0,687290072441101;0,0699433013796806;0,722685873508453;0,0215723887085915;;-9,48251152038574;1,90840303897858;1,41352379322052;-0,400235921144485;0,105715677142143;-0,135917082428932;0,99585348367691;-0,024378627538681;-0,598910808563232;-0,0935608893632889;-0,660053372383118;-0,0274327509105206;0,744864583015442;;
8,39031314849854;-3,49581289291382;2,14318299293518;0,518507778644562;-0,114487193524837;0,372879683971405;-0,837686479091644;0,502071738243103;-0,516305327415466;0,728683233261108;-0,307581454515457;-0,558923423290253;-0,249035984277725;;-8,90351867675781;2,78158712387085;2,26762866973877;-0,778792142868042;0,406152904033661;0,138187691569328;0,918371379375458;-0,371429860591888;0,217088267207146;0,740449011325836;-0,0854870304465294;0,619357526302338;0,246624082326889;;-9,78275012969971;-1,91981780529022;1,32416343688965;-0,95967835187912;-0,36536318063736;0,214852422475815;0,993738234043121;-0,0825880318880081;-0,354364156723022;0,510268807411194;-0,588129758834839;0,250181317329407;0,57544618844986;;-9,76491737365723;1,38632535934448;-0,457414031028748;-0,123930744826794;0,138943061232567;0,11197218298912;1,08808755874634;-0,125126481056213;0,512345433235168;0,686452150344849;0,0699604675173759;0,723424255847931;0,0233727525919676;;-9,55186176300049;2,31437516212463;-0,495269000530243;-0,747000753879547;0,110613696277142;0,088626466691494;0,995386838912964;-0,0174650829285383;-0,597472190856934;-0,101053074002266;-0,661572813987732;-0,0326323844492435;0,742323875427246;;
8,37412929534912;-3,03353404998779;2,06168389320374;0,766481935977936;-0,213738828897476;0,397602766752243;-0,837026715278625;0,498480975627899;-0,51908141374588;0,732002139091492;-0,304223299026489;-0,561200678348541;-0,238064527511597;;-8,79445171356201;3,05522799491882;2,23180985450745;-0,788309216499329;0,426816344261169;0,131583601236343;0,915463209152222;-0,377067893743515;0,219219997525215;0,737359762191772;-0,0885907039046288;0,620903432369232;0,250860720872879;;-9,54838943481445;-2,03114128112793;1,34390783309937;-1,00487732887268;-0,412178516387939;0,250419557094574;0,987638413906097;-0,0821477100253105;-0,363774865865707;0,499517560005188;-0,591410517692566;0,24285776913166;0,584581792354584;;-9,77356719970703;1,34289395809174;-0,397692710161209;-0,104058749973774;0,0972652658820152;0,0803822055459023;1,08654022216797;-0,128817036747932;0,514807164669037;0,685963809490204;0,0697155371308327;0,723861515522003;0,0248554665595293;;-9,72823333740234;1,75434100627899;-2,07251167297363;-1,57554650306702;0,203318148851395;0,252787888050079;0,999503612518311;-0,00595850870013237;-0,593872666358948;-0,113673813641071;-0,663992583751678;-0,0424850508570671;0,737825870513916;;
8,97437858581543;-2,17902946472168;1,86424148082733;1,01587772369385;-0,304577559232712;0,469513863325119;-0,835016906261444;0,496325880289078;-0,52352100610733;0,734834969043732;-0,299843996763229;-0,56446361541748;-0,226918131113052;;-8,67486476898193;3,24874329566956;2,0117666721344;-0,861515998840332;0,470737993717194;0,228608965873718;0,912583112716675;-0,383955866098404;0,221679836511612;0,733610987663269;-0,0913243517279625;0,622810363769531;0,256089627742767;;-9,45799350738525;-1,89885187149048;1,45210301876068;-0,909444451332092;-0,447322309017181;0,289026409387589;0,984559953212738;-0,0836801826953888;-0,373543709516525;0,489312887191772;-0,59348338842392;0,236307963728905;0,593724548816681;;-9,82077312469482;1,2943639755249;-0,539267063140869;-0,168816938996315;0,105340622365475;0,00391503376886249;1,08505523204803;-0,133052363991737;0,514772713184357;0,685381770133972;0,0682891830801964;0,724495232105255;0,0263627972453833;;-9,5995922088623;0,999830007553101;-1,53822958469391;-2,32983303070068;0,254932790994644;0,213970527052879;1,00133275985718;0,0123516451567411;-0,59170800447464;-0,129876509308815;-0,665242969989777;-0,0580053478479385;0,732952356338501;;
9,47199440002441;-1,66978907585144;1,66342663764954;1,21966218948364;-0,353221297264099;0,488787293434143;-0,837179839611053;0,49247807264328;-0,5278400182724;0,737471520900726;-0,294140726327896;-0,568598508834839;-0,215203806757927;;-8,69362831115723;3,31664633750916;1,87603569030762;-0,9627965092659;0,536453187465668;0,251737624406815;0,910185575485229;-0,391411364078522;0,224466323852539;0,729214608669281;-0,0947536677122116;0,624983966350555;0,26203578710556;;-9,5226001739502;-1,55187177658081;1,31640207767487;-0,922405064105988;-0,445050239562988;0,315489560365677;0,981593072414398;-0,080463707447052;-0,384073168039322;0,47717496752739;-0,595945179462433;0,229279056191444;0,603808283805847;;-9,70824909210205;1,5540874004364;-1,04428720474243;-0,216259822249413;0,0728863701224327;-0,067426934838295;1,08362078666687;-0,134765058755875;0,516330003738403;0,68473219871521;0,0668314173817635;0,725208580493927;0,0273468215018511;;-9,62334537506104;1,35106325149536;0,0810276120901108;-3,00233006477356;0,217100575566292;0,129505157470703;1,00290322303772;0,0419570468366146;-0,58427369594574;-0,151043206453323;-0,663521647453308;-0,0793591365218163;0,728441536426544;;
